4,41,0.8617643061028155,0.43203285420932397,6.329113923930458e-12,0.1382356938970484,0.5679671457902653,0.22151898734389525,1.3592496941682627e-13,4.106776180693096e-13,0.7784810126497758,-0.020473362603881357,0.06398611698365751,-0.009621735010672296,0.020473362603869803,-0.0639861169837159,0.034662802777221634,1.1546847443736703e-14,5.835799178221715e-14,-0.025041067766549307,1.3746468398804335,43.68550540633503,1.2731633964451274,13.967881642355476,-45268.314350552515,0.33,0.34,0.33,30,1306.5702040195465,4747.5857785123007
4,42,0.853706624605473,0.4873140857390805,1.7857142856186232e-11,0.13880126182972968,0.512685914260482,0.9999999999642858,0.0074921135647972575,4.374453193345089e-13,1.7857142856186232e-11,-0.018954629124722115,0.07377286714429485,-0.42608016172604124,0.014461979030008221,-0.0705806261851347,0.8978199822750217,0.004492650094713756,-0.003192240959160175,-0.4717398205489801,1.4136364154276824,44.58480320418871,71.89470354179409,12.11874084443004,-45475.154873391104,0.33,0.34,0.33,21,889.9660129547119,3841.8456637786658
4,43,0.9270265808152911,0.12331838565040079,0.012307692310655625,0.07297341918454367,0.8245515695063135,0.5630769230748024,1.6509823344882013e-13,0.05213004484328576,0.424615384614542,-0.008163309209977914,0.014418769373280845,-0.005505330548400779,0.008573186735217706,-0.023365145656828054,0.09653652512812982,-0.000409877525239764,0.008946376283547284,-0.09103119457972905,1.0363320895170438,25.11302373052788,64.24042488014986,11.319241498519276,-42319.308599836979,0.33,0.34,0.33,16,445.83362078666687,5365.4054972091762
4,44,0.25000000001041667,1.127395715895899e-13,9.46969696967008e-13,4.1666666661458283e-11,0.8937993235623808,0.9090909090892735,0.7499999999479167,0.10620067643750633,0.09090909090977964,(-0.138629436109+2.50045018324e-12j),(-5.50448575609e-14+1.0332380392e-13j),(8.23607848588e-13-8.84464524968e-13j),(-0.583174051217+0.795250935501j),(-0.0437280183133+0.0328614232259j),(0.374317238408-0.28129784213j),(0.721803487326-0.795250935503j),(0.0437280183133-0.032861423226j),(-0.374317238409+0.281297842131j),-0.4232323041159199,3.1005096787075317,84.8080982840177,22.122262979661848,-48536.262996639234,0.33,0.34,0.33,13,413.949609041214,3749.1751116295345
4,45,0.8407917383819126,0.7752808988714388,0.7088444157513709,0.02151462994847989,3.7453183520178436e-12,0.06003873466805674,0.1376936316696074,0.2247191011248159,0.23111684958057238,(-0.0383477143204-0.00159351649464j),(0.205926465131-0.101762808709j),(0.167395864692+0.0261588684074j),(0.00447364253695+0.00425918317114j),(-0.290271956143+0.271993696809j),(0.0268161389565-0.0699179534519j),(0.0338740717835-0.0026656666765j),(0.0843454910123-0.1702308881j),(-0.194212003648+0.0437590850445j),1.6268275251761677,75.15967988520639,53.86734877332688,12.971085332361014,-45742.642805361771,0.33,0.34,0.33,31,1075.8821239471436,13081.749054899497
4,46,0.9189321178574381,0.13694527634102618,7.462686566997095e-12,0.0776493569918227,0.83228968145889,0.9999999999850748,0.00341852515073901,0.030765042200083772,7.462686566997095e-12,(-0.00909405701282-3.57005116858e-05j),(0.0166429889569-0.00178704735999j),(-0.0350494386464+0.0505572792468j),(0.00856181414003+0.000248772744505j),(-0.0274976605444+0.0124527256141j),(0.356719451368-0.352299519503j),(0.000532242872789-0.00021307223282j),(0.0108546715875-0.0106656782541j),(-0.321670012721+0.301742240257j),1.0223455258895082,25.97345500899668,112.04284829299908,14.198123922448049,-44514.827513530217,0.33,0.34,0.33,15,689.6378901004791,6561.6484340251263
4,47,0.8482871125609807,0.6945701357459934,4.694835680685041e-12,0.15171288743889377,0.305429864253441,0.05633802817291542,1.2548625925456415e-13,5.656108597275462e-13,0.9436619718223898,-0.033570796593024074,0.15369342143796583,-0.005862639289689562,0.03357079659302116,-0.15369342143806977,0.011661365055639243,2.9119754016581514e-15,1.0401702421843914e-13,-0.005798725765949683,1.6896231351971314,58.205168437935505,2.030966500410328,15.041786697776134,-45801.659477432644,0.33,0.34,0.33,15,521.3172459602356,6973.8315791631248
4,48,0.8349187765254639,0.3484555984555547,0.3676117251320986,0.055758817503414715,0.3040540540541389,0.1657856799617985,0.1093224059711213,0.3474903474903065,0.46660259490610295,-0.023430536977858626,0.046496437577941876,0.05366113762313137,0.008059513921230641,-0.1509461084310797,0.04921133337505039,0.015371023056627912,0.1044496708531378,-0.10287247099818171,1.0217316081523593,52.77350307257335,26.46423860779487,2.5132419937043733,-99140.659232790538,0.33,0.34,0.33,11,608.8257610797882,10633.246641655947
4,49,0.8468773513918307,0.7015855039631343,4.761904761836736e-12,0.1531226486080437,0.2984144960362994,0.05714285714680273,1.2540757461745967e-13,5.66251415627578e-13,0.9428571428484354,-0.03455860867098803,0.1583424731814962,-0.006168745263297709,0.03455860867098549,-0.15834247318160208,0.012052795266518536,2.526606161615959e-15,1.0589783749304434e-13,-0.005884050003220835,1.6794998303660829,58.318484234891244,1.853659124704578,15.0252751853237,-45799.938510049149,0.33,0.34,0.33,16,571.9032249450684,6617.0837549255302
4,50,0.8631678871709262,0.4321753515300676,6.329113923930458e-12,0.13683211282893806,0.5678246484695189,0.22151898734389525,1.3561160835362012e-13,4.135649296934487e-13,0.7784810126497758,-0.02023993358597236,0.06392651718675536,-0.009608390803934882,0.020239933585960844,-0.06392651718681419,0.03464945857048428,1.15127265561236e-14,5.880665907302317e-14,-0.02504106776654937,1.4084078266780304,43.89092698356095,1.2720647614591614,14.010631690558203,-45274.279108753202,0.33,0.34,0.33,22,981.5767819881439,5530.5345819464856
4,51,0.8492760796929156,0.7071791972859686,0.020000000009400002,0.15072392030696047,0.2928208027134661,0.3100000000007,1.2374706100725522e-13,5.652911249283792e-13,0.6699999999899,-0.03428119891837623,0.16084341943687014,-0.041022396061603746,0.034281198918374535,-0.16084341943700142,0.0810701527228598,1.6434876305823847e-15,1.313515068709768e-13,-0.04004775666125608,1.6992672255768049,58.192320879475126,1.5177346540310126,14.931276333708091,-45811.308335000991,0.33,0.34,0.33,11,361.51220202445984,6395.350782819165
4,52,0.9295273589697122,0.03266090297877235,0.1314038589489707,0.007115026258000785,0.4303554274733035,0.1839654025284259,0.06335761477228695,0.5369836695479242,0.6846307385226035,-0.007930322246200334,-0.004151070898965924,0.017512518129189955,-0.00038424465466480837,-0.10807410008370269,0.03841562550674209,0.008314566900865118,0.11222517098266856,-0.05592814363593205,1.0056044364245937,48.63082270463412,20.025766113057763,10.645109426429977,-42838.200478909763,0.33,0.34,0.33,27,1398.7693920135498,7319.2256855417072
4,53,0.8388181951145945,0.3267605633803002,0.3662109374999518,0.054117302910755824,0.36056338028161344,0.15429687500026223,0.10706450197464949,0.31267605633808637,0.4794921874997859,-0.02264177624955928,0.041368490525791904,0.05381532204361419,0.007381535094751079,-0.12150042003309176,0.03898879568862403,0.015260241154808113,0.08013192950729976,-0.09280411773223832,1.0430485479716907,50.57316694793336,27.225705981585463,3.6424301297862147,-63669.825188635506,0.33,0.34,0.33,44,2116.9632711410522,13637.189470112025
4,54,0.8457863792256812,0.7160704145365427,0.99999999992,0.15421362077419612,0.2839295854628894,3.9999999995199946e-11,1.224889759921156e-13,5.678591709246427e-13,3.9999999995199946e-11,-0.03619130494314114,0.16804950562927884,4.959370262557658,0.036191304943990886,-0.16804950563594484,-2.566168435154739,-8.49754095348128e-13,6.6658820671022005e-12,-2.393201827402915,1.6764731381439373,58.380210041795294,12.509207847162873,14.906969658471439,-45766.219275988311,0.33,0.34,0.33,17,628.0271799564362,7567.1854279725885
4,55,0.8374419953594093,0.3725768321512446,0.3546325878593568,0.11325406032492172,0.4836879432621981,0.3280085197018274,0.0493039443156688,0.14373522458655738,0.3173588924388156,-0.023155437213177338,0.05416819728151876,0.04805854528355676,0.01630447604718838,-0.09317109813314635,0.08942402293145131,0.006850961165988959,0.039002900851627643,-0.1374825682150082,1.0474927206664904,28.32656814094406,52.90479406754349,4.4241105106078873,-55000.209503587022,0.33,0.34,0.33,77,3243.602015018463,53056.827175269886
4,56,0.8593771249827854,0.4366312346687204,6.622516556159822e-12,0.14062287501707849,0.5633687653308708,0.22516556291605636,1.3599891200864846e-13,4.08830744071453e-13,0.7748344370773212,-0.02097413342915888,0.06512426782743733,-0.01001174835107503,0.02097413342914737,-0.06512426782749575,0.035522338553932775,1.1501266413830237e-14,5.845048882515933e-14,-0.025510590202857737,1.3311041188388815,43.63930262488327,1.2932843032376988,13.948498504699799,-45292.810086458296,0.33,0.34,0.33,16,768.0257430076599,5767.2501091200829
4,57,0.8602620087334086,0.4371134020617273,5.076142131902392e-12,0.13973799126645478,0.5628865979378603,0.17258883248975757,1.3646288209601422e-13,4.123711340201082e-13,0.8274111675051663,-0.02083363651761179,0.0651695480448268,-0.007337480353745448,0.02083363651760053,-0.06516954804488381,0.02628283314778369,1.1229852440788206e-14,5.699666572890602e-14,-0.018945352794038237,1.388672608666235,43.79952457417606,1.5623507762534834,13.969867287458671,-45275.865678669586,0.33,0.34,0.33,14,621.6341300010681,2667.4068111883244
4,58,0.9290579830533664,0.007448789573515183,0.12581025338851576,0.0004984216648942524,0.7541899441317271,0.03830288744869919,0.07044359528173925,0.23836126629475776,0.835886859162785,-0.007914326505064866,-0.0012701126072906792,0.014370481272784874,-0.00013494165775819743,-0.028968236468790827,0.004860639480895905,0.008049268162823083,0.03023834907608149,-0.019231120753680747,1.0218341894965506,49.76323460455412,24.71045909268407,11.029217767085504,-41897.210184129784,0.33,0.34,0.33,13,303.9366989135742,8270.0120923897921
4,59,0.5096153846102995,0.004469727753079586,4.0600893219601355e-13,0.20192307692686756,0.8548015711768163,0.4352415753145328,0.28846153846283273,0.14072870107010396,0.5647584246850612,-0.06744474627022147,0.0007011650484692649,-0.0002623867530811647,0.014742042731265875,-0.02155668471078387,0.0650391686181842,0.052702703538955585,0.02085551966231474,-0.06477678186510301,0.08596600760815655,1.337705954177332,43.43400385901226,13.929216231584801,-45539.070385166175,0.33,0.34,0.33,21,1477.4719870090485,5653.1353214337141
4,60,0.8348542831908293,0.363860167405174,0.33511111111110636,0.10994995584348986,0.46725750861624726,0.2995555555556456,0.055195760965680664,0.1688823239785787,0.365333333333248,-0.0233253504208065,0.05325091022998753,0.04398680010779284,0.01621743793835572,-0.09699323701780928,0.0773160401864104,0.007107912482450652,0.04374232678782175,-0.12130284029420328,1.0100943268699376,26.418514094180367,49.984343793132076,1.2021705410327179,-334163.51572154957,0.33,0.34,0.33,97,4018.879562854767,337905.96523602359
4,61,0.9262794141843377,0.12027397260291481,0.0493273542639104,0.07372058581549755,0.8246575342461715,0.8565022421454282,1.6455487905208285e-13,0.055068493150913625,0.09417040359066141,-0.008285657591400073,0.014720105359588129,-0.014230890868648368,0.009534848015158867,-0.03594256721224946,0.3289624586681874,-0.001249190423758811,0.021222461852661367,-0.3147315677995391,1.037405891508773,25.323109638713426,80.86321451771148,11.922348512935791,-42776.68246587606,0.33,0.34,0.33,13,376.24630403518677,6479.8706393732646
4,62,0.6227148969270969,0.2659817351599327,0.48592931937157796,0.08265266433309063,0.3453196347031759,0.23920157068072068,0.29463243873981265,0.3886986301368915,0.27486910994770136,(-0.075029022919+0.0366722313217j),(0.0223067978725+0.0780855035579j),(0.114362046895-0.107471220736j),(0.00418425594661+0.0336008261488j),(-0.132521338806+0.0715456173575j),(0.069705087238-0.0984701959439j),(0.0708447669723-0.0702730574704j),(0.110214540933-0.149631120915j),(-0.184067134133+0.20594141668j),-2.906789712006765,48.38529018926994,15.463399813361999,0.61706418775999095,-1079582.9042864407,0.33,0.34,0.33,23,1991.5225319862366,270813.59390752204
4,63,0.43097729012495717,0.4484848484847648,0.20409233997921702,0.46287318193406773,0.35684848484846776,0.4380902413429621,0.10614952794097512,0.19466666666676755,0.35781741867782085,(-0.114315477448+0.102337788939j),(0.094710340353-0.136946409863j),(0.030994369497+0.0854643951983j),(0.0973761476957-0.136790021401j),(-0.134727118206+0.183049707544j),(0.0909149466954-0.114236164074j),(0.0169393297523+0.0344522324623j),(0.0400167778532-0.0461032976811j),(-0.121909316192+0.0287717688759j),-7.070381369231906,12.822093692788574,48.48760336654155,2.0128500635813156,-129285.58455261757,0.33,0.34,0.33,54,5286.94326710701,209123.65642453753
4,64,0.8934134401422251,0.9999999999976247,0.9999999999833332,0.09323542501120606,1.1876484560527762e-12,8.333333333125012e-12,0.01335113484656875,1.1876484560527762e-12,8.333333333125012e-12,(-0.0215641297553+0.0302598608703j),(0.202315655742-0.283899404494j),(0.20231565606-0.283899404452j),(0.0188629861496-0.0264694816385j),(-0.502061803186+0.248337892453j),(2.09322726294+0.248337892416j),(0.00270114360566-0.00379037923176j),(0.299746147444+0.0355615120412j),(-2.295542919+0.035561512036j),2.7938903507896655,89.69235555244367,133.34647727659842,21.987826288837095,-48482.05637830995,0.33,0.34,0.33,11,246.60912489891052,4410.6282671346853
4,65,0.9297471576443594,0.03921568627533367,0.1286001339586786,0.005769557101812778,0.42763772175510467,0.19490957803094952,0.06448328525382765,0.5331465919695617,0.6764902880103719,-0.007914578787485659,-0.0029001106000581265,0.01712986576952079,-0.000783601360027952,-0.11081986251149026,0.041600395497830026,0.008698180147513534,0.11371997311154831,-0.058730261267350856,1.018611729771304,48.60583719894917,19.645439507513334,10.639752017170878,-42866.279731644092,0.33,0.34,0.33,32,1807.6875669956207,5234.5925981667096
4,66,0.926127015465321,0.12051492741732085,0.049773755659957834,0.07354392892411635,0.8214187893723736,0.918552036191151,0.00032905561056252255,0.0580662832103056,0.0316742081488913,(-0.0082807360525+0.000122052754679j),(0.0146177378826-0.00169941514215j),(-0.0127361550207+0.0247022424183j),(0.00931129105272-0.00156596545158j),(-0.0359127664296+0.021803894615j),(0.336055401935-0.316935560408j),(-0.00103055500021+0.0014439126969j),(0.021295028547-0.0201044794729j),(-0.323319246914+0.292233317989j),1.046932330513008,25.31011167166766,81.27681298529885,11.931285571027198,-42793.56026966346,0.33,0.34,0.33,17,576.8742480278015,3446.8732599120412
4,67,0.8848199361796604,0.24075829383895034,4.9019607842416446e-12,0.11518006382018757,0.7045813586094427,0.8480392156787054,1.5195259079160387e-13,0.054660347551606946,0.15196078431639276,-0.014720445358545664,0.03430620156278439,-0.05486599018219479,0.016412271504436193,-0.05285950556416612,0.28784905472336,-0.0016918261458906223,0.0185533040013817,-0.23298306454116496,1.2393416395573056,29.445354249102884,75.53282939359264,11.417226295321417,-43348.051634232434,0.33,0.34,0.33,31,1269.0011849403381,9581.6893510704613
4,68,0.9292711273448798,0.1254057244026627,0.007434944239735496,0.07006475178495594,0.8365299498372648,0.2379182156139149,0.0006641208701640388,0.03806432576007253,0.7546468401463495,-0.007885929191317545,0.014316127888052066,-0.0012586792446062007,0.007998494090856649,-0.01914123464820499,0.03015894197527441,-0.00011256489953899371,0.004825106760152861,-0.028900262730668223,1.0369389472346668,24.70437059282252,49.759803631487785,11.033252212795556,-41897.429807817178,0.33,0.34,0.33,15,347.63043904304504,7399.5114365340705
4,69,0.9244444444441524,0.12311901504805216,0.04545454545847107,0.07456790123469567,0.8183310533511751,0.9545454545369836,0.0009876543211517752,0.05854993160077273,4.545454545392564e-12,(-0.00845035543522+0.000106488752129j),(0.0145629979464-0.00175923609248j),(-0.00809014988737+0.0262787944682j),(0.00893374872001-0.00129258309479j),(-0.0308693514243+0.0213539814058j),(0.265605322101-0.318977589669j),(-0.000483393284789+0.00118609434266j),(0.0163063534779-0.0195947453133j),(-0.257515172214+0.292698795201j),1.0249056206559037,25.294519676511076,82.13205028167444,11.491789064841187,-42780.459528237407,0.33,0.34,0.33,27,1430.6638309955597,43277.116236181726
4,70,0.8618083285793516,0.3399014778325054,0.10416666667382811,0.1380490587565011,0.6266713581981421,0.8958333333157551,0.0001426126641471152,0.03342716396935246,1.0416666666341158e-11,(-0.0190823108665+0.000963222988717j),(0.0490816795241-0.00646717724167j),(-0.0491448923245+0.120582607635j),(0.020280968422-0.00328867591634j),(-0.0617521122152+0.0220805050238j),(0.3360364189-0.411698144981j),(-0.00119865755548+0.00232545292763j),(0.0126704326911-0.0156133277821j),(-0.286891526575+0.291115537346j),1.282965009081243,34.61286299777817,98.15220979108743,12.293065829105851,-44316.16623480124,0.33,0.34,0.33,13,617.7248420715332,3637.9270608460502
