4,97,0.9235441700776744,1.4705882352292408e-11,0.2542226071893622,1.3204806549578796e-13,0.7499999999816177,0.007362494586824563,0.07645582992219338,0.2500000000036765,0.7384148982238132,-0.00929365232937462,-0.005037070149704082,0.0310505831741541,-4.461279344237304e-05,-0.028936304792337525,0.0010005151564129943,0.009338265122817036,0.03397337494204155,-0.03205109833056714,1.159944828697364,63.87867487685779,39.886673812304274,38.070416019617646,-54131.623930162896,0.33,0.34,0.33,13,462.9701931476593,2813.62433728412
4,98,0.8518007451357036,0.40644171779132693,0.410526315787036,0.14557748033676873,0.5659509202451312,0.5894736842024376,0.0026217745275275476,0.027607361963541868,1.0526315789141262e-11,(-0.0216083477839-1.37731268535e-05j),(0.0592002113671+0.000129750401789j),(0.0616103051755-0.00258584801391j),(0.0222909258324-0.00158032567536j),(-0.073260237032+0.0148875337834j),(0.284209355417-0.296699656688j),(-0.000682578048537+0.00159409880221j),(0.0140600256649-0.0150172841852j),(-0.345819660592+0.299285504702j),-1.081953929170855,39.06097621785137,127.55506955866215,28.193818054273518,-55483.885238871386,0.33,0.34,0.33,9,459.1265358924866,1104.6691436191395
4,99,0.7082524996267534,0.6556082148494119,0.5481481481476708,0.17937621250566504,0.20958399157470836,0.22444444444468645,0.11237128786758137,0.13480779357587971,0.22740740740764281,-0.08345703138336727,0.2518416687675802,0.06359553632336837,0.06117528132075782,-0.3134271858460088,0.14012479828101493,0.022281750062609473,0.061585517078428645,-0.20372033460438335,-9.106892711837158,38.204464188385444,72.52992334842777,9.2648123622818357,-95910.168073709821,0.33,0.34,0.33,35,2671.477683067322,25641.840627275422
5,0,0.8898995865325847,0.7327935222662362,0.15600000000212802,0.10643827525111406,0.26720647773295414,3.999999999952e-12,0.0036621382163011217,8.097165991883161e-13,0.843999999993872,-0.0237254200412401,0.16016329309420282,0.019667449337031025,0.023263721850003527,-0.1597329646265387,-0.0026626013690947297,0.00046169819123647525,-0.000430328467664278,-0.017004847967936297,1.3121324188748509,73.76067637314118,42.476415032676755,37.834511245468839,-54461.688653154983,0.33,0.34,0.33,16,557.451199054718,5663.6322866179471
5,1,0.9262443438911343,1.7006802721001656e-12,0.1885065885799541,1.5082956259420037e-13,0.9608843537382948,3.660322108341521e-13,0.07375565610871472,0.03911564626000452,0.8114934114196799,-0.008554043509805265,-0.0004616121236762233,0.02186264275404781,1.4391497380484892e-14,-0.003990121675552663,3.986124647660479e-14,0.008554043509790825,0.00445173379922883,-0.021862642754087707,1.0583444545664078,1.7319310076851688,38.442439213522206,41.129335120012847,-54573.389172917457,0.33,0.34,0.33,34,1043.8316559791565,19000.759575507756
5,2,0.9478401147155683,0.07586033659903853,2.564102564082839e-12,0.052159885284252284,0.8274302938956337,0.9999999999948719,1.792435920414881e-13,0.09670936950532778,2.564102564082839e-12,(-0.00559717810831+0.00011337056533j),(0.00887293631745-0.00228668393983j),(-0.0075743213763+0.0219399627481j),(0.00610083425939-0.00157227317107j),(-0.0293368106706+0.031712744828j),(0.211601776103-0.304273112714j),(-0.00050365615108+0.00145890260574j),(0.0204638743532-0.0294260608881j),(-0.204027454726+0.282333149966j),0.8970375868119087,18.41600996866631,88.70897476478673,38.183442415451729,-54107.960544433947,0.33,0.34,0.33,11,326.3737919330597,1615.3221691267609
5,3,0.6796460176989478,0.5454956994112102,0.5373525557007784,0.2012872083669181,0.27614305115444615,0.234600262123392,0.11906677393413397,0.1783612494343436,0.22804718217582953,-0.0740927294043233,0.1293330303977761,0.11952328983719432,0.055312749113701085,-0.21954284688147493,0.09544373860036366,0.01877998029062225,0.0902098164836988,-0.21496702843755794,-10.833170878284921,27.90238672311322,81.0111405098728,17.595717835384278,-62062.952869611494,0.33,0.34,0.33,55,4308.253401041031,73658.320401249774
5,4,0.7818349591350717,0.7180527383359336,0.7107344632755569,0.14091747956770065,0.18661257606520631,0.1401129943509375,0.07724756129722755,0.09533468559886002,0.1491525423735057,-0.06366613143805844,0.21341651223308303,0.2007765412405526,0.04562569995334191,-0.2626966449622553,0.04423620998201483,0.018040431484716617,0.04928013272917225,-0.24501275122256758,-3.8349299115286506,51.60433794881573,76.42084771009617,20.215554654240471,-59850.458904429375,0.33,0.34,0.33,28,1769.4797868728638,8046.9118768844128
5,5,0.8874397838089927,0.671777003483613,0.9999999995,0.11256021619088971,0.32822299651569015,2.4999999981250035e-10,1.1749500646218407e-13,6.96864111496801e-13,2.4999999981250035e-10,-0.022014994339132125,0.13138893499699714,3.2627203861479166,0.022014994339481727,-0.1313889350021748,-1.0518382962643558,-3.496350083790604e-13,5.177694649928856e-12,-2.2108820898835626,1.3439138449227739,70.43555292426973,89.15936037664657,37.902442734533778,-54481.874742309286,0.33,0.34,0.33,11,392.192421913147,2457.669911737612
5,6,0.9403776084793273,0.097476759628342,6.802721088296547e-12,0.05962239152050696,0.8642762284192317,0.9999999999863947,1.656177542231701e-13,0.038247011952426364,6.802721088296547e-12,(-0.00652544985524+8.50550293586e-05j),(0.0114837533727-0.00140207572208j),(-0.0213162580315+0.0330226867591j),(0.00702412392779-0.000857590136992j),(-0.0238548385441+0.0141368043682j),(0.323452331038-0.33296009272j),(-0.00049867407255+0.000772535107634j),(0.0123710851714-0.0127347286461j),(-0.302136073006+0.299937405961j),0.84663330707683,24.608419155309818,102.91339604382424,38.038612296921599,-53786.510092567267,0.33,0.34,0.33,17,429.1711800098419,7260.5295973712491
5,7,0.9306625577809507,0.06597938144495272,0.201203783319173,0.0035018910212900253,0.9237113402025338,4.2992261392893814e-13,0.06583555119775912,0.010309278352513555,0.7987962166803971,-0.00805227070116014,0.007023600483766329,0.02345508588480286,0.0003799087855706232,-0.007948813741384465,-4.561553095621495e-05,0.007672361915589504,0.0009252132576182279,-0.023409470353846534,1.1678803599934764,24.787942903549133,39.836523837625855,39.248043144071822,-54153.498295370468,0.33,0.34,0.33,13,373.414852142334,3176.8320072969
5,8,0.9556058495818476,0.02728613569389244,0.08035087719324875,0.02315459610044054,0.8244837758101229,0.03754385964943417,0.02123955431771174,0.1482300884959847,0.8821052631573171,-0.004664759701861358,0.002319457541482621,0.008712738253987783,0.0025639765718109006,-0.019720157525787988,0.004297606068829149,0.0021007831300505165,0.01740069998430531,-0.013010344322816947,1.1650859818768617,41.41546692719938,17.485542807914893,40.265074997381006,-54397.193615994292,0.33,0.34,0.33,10,295.6530930995941,4318.6308797545134
5,9,0.9327428314064256,0.12492153170138894,0.4951456310632482,0.06725716859342414,0.8603264281225421,9.708737863794907e-12,1.5012760846712957e-13,0.014752040176068975,0.5048543689270432,-0.007440930897649943,0.01332850022775249,0.07129609237327386,0.007530323506476632,-0.015548898498844088,-0.00300042293613336,-8.939260882671112e-05,0.002220398271091645,-0.06829566943714052,1.2267164409529305,29.75839603557844,96.250296099742,39.353289663223144,-54112.642192580133,0.33,0.34,0.33,10,273.05397605895996,2137.5085176723805
5,10,0.8964409293126928,0.5100950118761697,0.05747126437257235,0.10355907068718351,0.4899049881232365,0.06896551724593739,1.2357884330198106e-13,5.93824228027446e-13,0.8735632183814902,-0.01604926505469699,0.07905295011196392,0.0032609175276795952,0.0160492650546886,-0.07905295011205105,0.010256560310215886,8.407661546962086e-15,8.715044452795991e-14,-0.013517477837895489,1.1961423897338552,60.871735229214075,3.4006002073507275,37.840680356138655,-54502.852765786018,0.33,0.34,0.33,11,357.2623209953308,4902.0944973487785
5,11,0.9212839637717415,0.06028368794471483,0.30191693290739846,0.004128929142379808,0.930851063826609,5.324813631514387e-13,0.07458710708587854,0.008865248228676246,0.6980830670920691,-0.009830317648502184,0.006391307561967974,0.037977284056455195,0.0004508251551143265,-0.007179726052446255,-8.890297228774623e-05,0.009379492493387867,0.0007884184904782716,-0.03788838108416749,1.174758202041867,24.043885580791827,48.218146228551014,38.322642983033006,-54202.325303178324,0.33,0.34,0.33,9,238.63677096366882,2422.5354276323706
5,12,0.8793706293704248,0.7020523708413969,1.890359168231249e-12,0.12062937062945028,0.29794762915789536,0.03780718336651527,1.2487512487507814e-13,7.077140835087599e-13,0.9621928166315944,-0.0253640954142417,0.14761681360763668,-0.0036633076152816036,0.025364095414238636,-0.1476168136077653,0.007517349146433002,3.0261329984160876e-15,1.2861782954109403e-13,-0.0038540415311513997,1.2923606999788417,71.85089550533607,1.8324708375614822,38.049264465460013,-54506.217586735678,0.33,0.34,0.33,13,450.8464391231537,5632.79508738203
5,13,5.882352940138418e-11,1.3881177123814313e-13,3.664345914250278e-13,5.882352940138418e-11,0.9279566907271259,0.1953096372299062,0.9999999998823529,0.0720433092727351,0.8046903627697274,-2.356376308953294,2.7711166694643907e-13,9.99378357846581e-13,-0.5971454066617318,-0.008382940983008203,0.022726179278378566,2.953521715615026,0.008382940982730958,-0.022726179279378124,0.5125678114742541,1.112302056988367,38.50456440291303,40.432541573334774,-54458.97220162351,0.33,0.34,0.33,31,935.8295660018921,7257.3780578419392
5,14,0.6008839354341271,0.40753724802794805,0.4752435064933337,0.16986933128372225,0.3216476774759137,0.2536525974026944,0.2292467332821507,0.2708150744961383,0.27110389610397184,-0.09579355880640004,0.053514789890565226,0.1540680375425141,0.016470425771448333,-0.19457271381944496,0.14090027462297222,0.07932313303495182,0.14105792392887967,-0.2949683121654865,-11.257231131656278,62.66985851944769,13.571735646587062,4.0110479177606662,-317179.86998168187,0.33,0.34,0.33,128,10148.24159693718,116230.29693650181
5,15,0.9218494271683352,0.2213652140379236,0.9599999999248,0.07815057283152829,0.7786347859616908,0.04000000003520001,1.3638843426071884e-13,3.856536829922269e-13,3.9999999995199946e-11,-0.009288428777050207,0.026309916225333806,2.513707622902973,0.009288428776786853,-0.026309916226436542,-0.11918595273786761,2.6329950789782604e-13,1.1027154410436324e-12,-2.3945216701651058,1.0152968999446517,40.53848548941723,17.65476996145894,39.254211981576447,-54325.972318734581,0.33,0.34,0.33,18,598.1337151527405,6313.1019328488037
5,16,0.6903127383674948,0.6085484553530149,0.6027131782937906,0.2192219679634389,0.27803639441395084,0.263565891473071,0.09046529366906612,0.11341515023303415,0.1337209302331384,-0.08404293202117999,0.16870613837718723,0.15512988932528313,0.0624100590100759,-0.24373372859805556,0.16557982171289037,0.021632873011104187,0.07502759022086816,-0.3207097110381735,-7.706369785850907,32.57739607623106,87.58820402692837,0.82252772322737289,-7198794.4645304559,0.33,0.34,0.33,19,1589.9255440235138,2713469.2526954571
5,17,0.9454939609783467,0.06636726546946153,0.15591397849498134,0.02462062558081854,0.9121756487017283,0.004032258065180041,0.029885413440834677,0.0214570858288102,0.8400537634398386,-0.0059775837880894096,0.0069562590277891774,0.017513457962428463,0.0026502869978961884,-0.009289889738233581,0.0002230009004141759,0.003327296790193174,0.0023336307104444383,-0.017736458862842624,1.0609631884862099,22.6999045185285,40.7169551493517,40.044644327179597,-54131.32993942422,0.33,0.34,0.33,9,228.61861896514893,2635.1780480292073
5,18,0.6874515278422425,0.5838565022418154,0.5852317360559657,0.20986505351331938,0.2560538116592968,0.24509033778496836,0.10268341864443799,0.16008968609888777,0.16967792615906596,-0.07898606508541696,0.14646237757852984,0.14986954488007662,0.07176966271046968,-0.2959038731428157,0.15904095834263127,0.007216402374947195,0.14944149556428585,-0.30891050322270786,-9.073268712279324,31.623902170424547,82.66232158328337,15.597677990313537,-64907.64066890601,0.33,0.34,0.33,44,3503.40381193161,6585.8298324582138
5,19,0.9431161118921972,0.11397515527970749,3.021148036226398e-12,0.05688388810764639,0.8695652173908047,0.17220543806792563,1.562744178777199e-13,0.016459627329487768,0.8277945619290533,-0.006243431754974093,0.01263169791623105,-0.0012771634973286268,0.006304357200594158,-0.014579409132581253,0.020377524747508834,-6.0925445620135454e-05,0.0019477112163501695,-0.019100361250180185,1.29080783221441,27.582006298405645,47.49212188355475,39.050048549708826,-53844.407115523078,0.33,0.34,0.33,19,551.377790927887,2415.658230754445
5,20,0.9295901516286159,0.14682294879721144,2.1276595743322808e-11,0.07040984837123385,0.8389882788397541,0.9999999999574469,1.5012760846712957e-13,0.014188772363034381,2.1276595743322808e-11,(-0.00799191382239+7.06597938795e-05j),(0.017416691953-0.000949743936678j),(-0.0529616949503+0.0565517414446j),(0.00835228177599-0.000455455547791j),(-0.0238575966843+0.00612181441795j),(0.453943763865-0.364518532592j),(-0.000360367953598+0.000384795753911j),(0.00644090473138-0.00517207048127j),(-0.400982068915+0.307966791147j),1.0079925950669795,30.974051165532817,121.73979680566889,36.81821756800295,-54046.874109887169,0.33,0.34,0.33,15,507.32698798179626,1321.3801295848898
5,21,0.9465997934795928,7.446016381219404e-13,0.20623632385141208,1.475143826522433e-13,0.8443782576310253,0.10503282275748627,0.05340020652025959,0.15562174236823018,0.6887308533911016,-0.006260150031159048,-0.0024327636909597682,0.02581918367838511,-0.00042514048829182837,-0.018255673300795278,0.013963119179984171,0.006685290519450887,0.020688436991755037,-0.03978230285836931,1.1706920249307269,16.380986357448034,45.34839293627068,38.094291442898751,-54138.133113429256,0.33,0.34,0.33,21,673.4591729640961,3292.5762127340058
5,22,0.9544812431326536,0.04297009281569993,0.25223880597051235,0.010830324909899155,0.8030250945337198,0.7477611940279951,0.03468843195744716,0.15400481265058028,1.4925373134261506e-12,(-0.0052800195688+0.00168514592041j),(0.00212540530381+0.00908653311412j),(0.0416251190775-0.0555220369376j),(-0.000645596311435+0.00670192442303j),(-0.0305721272531+0.0361376765423j),(0.138450965054-0.220814405959j),(0.00592561588023-0.00838707034344j),(0.0284467219493-0.0452242096564j),(-0.180076084131+0.276336442896j),1.3054815179679542,14.750767026613888,91.95133037762496,39.017099475346484,-54338.092441258887,0.33,0.34,0.33,11,357.55264806747437,4299.9752294267746
5,23,0.921243523315801,1.9305019304907496e-12,0.20844228614134278,1.4803849000733638e-13,0.9594594594558333,3.735524841236011e-13,0.07875647668405085,0.04054054054223626,0.7915577138582837,-0.009283889309351586,-0.0005412104803023237,0.024571377407916335,1.3973594190843165e-14,-0.004138521616664253,4.1153996572225583e-14,0.00928388930933757,0.004679732096966588,-0.024571377407957496,1.0200215992198638,1.6583685538352861,39.362064417166565,39.516055749915907,-54329.606309719027,0.33,0.34,0.33,42,1301.6921699047089,7074.9601530694854
5,24,0.9199570239052162,0.24243646631717336,0.6399999999632,0.08004297609464946,0.7575635336824232,0.3599999999968,1.3430029546059568e-13,4.033884630894672e-13,3.9999999995199946e-11,-0.009663239831044166,0.02926829850695466,1.4116901601587242,0.009663239830794808,-0.029268298508139674,0.9831396213690591,2.4933177368633684e-13,1.1850145870229719e-12,-2.3948297815277844,1.0932159740127316,42.151401117956965,11.088140787170364,38.313963055166212,-54165.68734663583,0.33,0.34,0.33,11,337.31459617614746,3321.1737381311468
5,25,0.9000886412559578,0.9999999999310345,0.3932806324109783,1.2663036596170938e-13,3.448275861712249e-11,4.940711462443275e-13,0.09991135874391541,3.448275861712249e-11,0.6067193675885276,-0.013767875668811606,2.8569964059809903,0.05419442711801955,1.406408243940137e-13,-2.4092135732120736,1.837635510885936e-12,0.013767875668670961,-0.4477828327689152,-0.05419442711985724,0.9669790929447613,8.548125652803437,51.85568046023313,37.250078557975854,-54335.983298893931,0.33,0.34,0.33,16,540.3363699913025,9555.2695143232413
5,26,5.882352940138418e-11,1.3877324451839894e-13,3.667033369999633e-13,5.882352940138418e-11,0.9278379128501548,0.1947194719473472,0.9999999998823529,0.07216208714970629,0.8052805280522861,-2.3563768793079656,2.76489942052649e-13,9.990230864787008e-13,-0.5949677953367125,-0.008394201595440109,0.022650599042699414,2.951344674644678,0.00839420159516351,-0.022650599043698528,0.5001982059816571,1.1238538147024175,38.54688676249401,40.057425414294215,-54364.451208514387,0.33,0.34,0.33,36,1096.2546801567078,14442.261025857551
